개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,948076970017.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2950267769912.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3898344739929.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1825494774218.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,893954372126.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2719449146344.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,238011079511.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1178895593585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,526072335828.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,59708131153.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,41245022604.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,27957372419.0,손익계산서
재무제표,유동자산,2017.09.30 현재,979753911.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1621702109915.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1622681863826.0,재무상태표
재무제표,유동부채,2017.09.30 현재,348492233513.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,280109033670.0,재무상태표
재무제표,부채총계,2017.09.30 현재,628601267183.0,재무상태표
재무제표,자본금,2017.09.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19106877357.0,재무상태표
재무제표,자본총계,2017.09.30 현재,994080596643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1889921007.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1313129902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3783461820.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3990811596.0,손익계산서
