개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1539283549068.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2987428245485.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4526711794553.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2342290876696.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1136724916801.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3479015793497.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,171114721579.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1047696001056.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,621685587139.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,67680298434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,44441628886.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,30172648007.0,손익계산서
재무제표,유동자산,2020.09.30 현재,813361190.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1624356489905.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1625169851095.0,재무상태표
재무제표,유동부채,2020.09.30 현재,307218981903.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,308139655197.0,재무상태표
재무제표,부채총계,2020.09.30 현재,615358637100.0,재무상태표
재무제표,자본금,2020.09.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17929008908.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1009811213995.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,362981459.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4564144825.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4464328074.0,손익계산서
