개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,986589919303.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2980520748748.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3967110668051.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1938649676637.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,824964848311.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2763614524948.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,258509692948.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1203496143103.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1895436534283.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,132938752818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,71942170539.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,46282665210.0,손익계산서
재무제표,유동자산,2016.12.31 현재,16008823004.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1625778089760.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1641786912764.0,재무상태표
재무제표,유동부채,2016.12.31 현재,528399852650.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,130473435121.0,재무상태표
재무제표,부채총계,2016.12.31 현재,658873287771.0,재무상태표
재무제표,자본금,2016.12.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24197777050.0,재무상태표
재무제표,자본총계,2016.12.31 현재,982913624993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43690551687.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,40949204505.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24953936921.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24259201807.0,손익계산서
