개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,869085761565.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3162722413001.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4031808174566.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1942807760038.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,888991588946.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2831799348984.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,252042616537.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1200008825582.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,505788870964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,30898573599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16746967044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23439984761.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1004629045.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1663668807116.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1664673436161.0,재무상태표
재무제표,유동부채,2016.06.30 현재,511520760435.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,195107425518.0,재무상태표
재무제표,부채총계,2016.06.30 현재,706628185953.0,재무상태표
재무제표,자본금,2016.06.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2982722952.0,재무상태표
재무제표,자본총계,2016.06.30 현재,958045250208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1171194070.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,194448184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-50727998606.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-35599484830.0,손익계산서
