개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,930778439169.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2919123295435.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3849901734604.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1879706311114.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,859939070242.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2739645381356.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,200451252210.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1110256353248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,418547849853.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19815918616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4165311426.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,969412962.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30109976035.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1622865179502.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1652975155537.0,재무상태표
재무제표,유동부채,2018.03.31 현재,533274040929.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,108309123285.0,재무상태표
재무제표,부채총계,2018.03.31 현재,641583164214.0,재무상태표
재무제표,자본금,2018.03.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25088031789.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1011391991323.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29900871362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,29406321790.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,24864801229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24629189089.0,손익계산서
