개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1472831663878.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2987328296480.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4460159960358.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2472965079094.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,935052177742.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3408017256836.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,191207222188.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1052142703522.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,532435092995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,56269033207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,45620757587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26805630610.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27807397021.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1624195728654.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1652003125675.0,재무상태표
재무제표,유동부채,2021.03.31 현재,497450263994.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,127840288882.0,재무상태표
재무제표,부채총계,2021.03.31 현재,625290552876.0,재무상태표
재무제표,자본금,2021.03.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30681915891.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1026712572799.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,35433630557.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30178077925.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,30305015702.0,손익계산서
