개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1178493119709.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3019759318702.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4198252438411.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2249681668952.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,965396607599.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3215078276551.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,136386133923.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,983174161860.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,531509637630.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,58090670549.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,39053932686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,27884173728.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26453069981.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1622563069985.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1649016139966.0,재무상태표
재무제표,유동부채,2020.03.31 현재,324952101820.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,308274343147.0,재무상태표
재무제표,부채총계,2020.03.31 현재,633226444967.0,재무상태표
재무제표,자본금,2020.03.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23219705059.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1015789694999.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,30164541984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22615939181.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23157467859.0,손익계산서
