개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,856052773968.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2920163721012.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3776216494980.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1991118830564.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,666650490050.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2657769320614.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,202419624829.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1118447174366.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,490911039860.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,29749925792.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13147729388.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6669635924.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1107807951.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1622781934853.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1623889742804.0,재무상태표
재무제표,유동부채,2018.06.30 현재,509135585125.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,108384034442.0,재무상태표
재무제표,부채총계,2018.06.30 현재,617519619567.0,재무상태표
재무제표,자본금,2018.06.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19655878857.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1006370123237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1123263420.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,427745536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5485839420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5432152932.0,손익계산서
