개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,904900560997.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3062531065670.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3967431626667.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1780549396960.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1143969009765.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2924518406725.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,159809682371.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1042913219942.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,526677125073.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,51841761093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32989930461.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,23524735694.0,손익계산서
재무제표,유동자산,2019.09.30 현재,889377783.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1624116291537.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1625005669320.0,재무상태표
재무제표,유동부채,2019.09.30 현재,294913045260.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,324572996876.0,재무상태표
재무제표,부채총계,2019.09.30 현재,619486042136.0,재무상태표
재무제표,자본금,2019.09.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13524780395.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1005519627184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1250544518.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,522806300.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5021663959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5171008373.0,손익계산서
