개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,864218403645.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2962013783397.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3826232187042.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1864004191206.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,808450394139.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2672454585345.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,225152643668.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1153777601697.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,489239575792.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,37656210158.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20997502363.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11955964600.0,손익계산서
재무제표,유동자산,2017.06.30 현재,952505185.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1623991477830.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1624943983015.0,재무상태표
재무제표,유동부채,2017.06.30 현재,424520984686.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,200253349318.0,재무상태표
재무제표,부채총계,2017.06.30 현재,624774334004.0,재무상태표
재무제표,자본금,2017.06.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,23097688953.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1000169649011.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1158781727.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,472242513.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4386522934.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4452226372.0,손익계산서
