개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,917848944112.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2987131642488.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3904980586600.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1838697111311.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1005898777870.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2844595889181.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,191001283672.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1060384697419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2247005969872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,210493505211.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,123766766196.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,107691606832.0,손익계산서
재무제표,유동자산,2020.12.31 현재,526137739.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1625443651885.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1625969789624.0,재무상태표
재무제표,유동부채,2020.12.31 현재,402800845148.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,217648040580.0,재무상태표
재무제표,부채총계,2020.12.31 현재,620448885728.0,재무상태표
재무제표,자본금,2020.12.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13010490889.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1005520903896.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31322037942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15851310656.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13143642977.0,손익계산서
