개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,850580598709.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2913312185844.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3763892784553.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2021397910690.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,618671935899.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2640069846589.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,206783174177.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1123822937964.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,497801175955.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,32509832802.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14570893879.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8046331717.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1026651397.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1624709344300.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1625735995697.0,재무상태표
재무제표,유동부채,2018.09.30 현재,593585851760.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28566503495.0,재무상태표
재무제표,부채총계,2018.09.30 현재,622152355255.0,재무상태표
재무제표,자본금,2018.09.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16990209533.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1003583640442.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1122591525.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,605976917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2901652966.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3568909324.0,손익계산서
