개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1128847078913.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2930499833193.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4059346912106.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2161279643688.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,763098477493.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2924378121181.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,212546491610.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1134968790925.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1881222642584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,100095848456.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19502669725.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7615474688.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1514967777.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1621790793346.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1623305761123.0,재무상태표
재무제표,유동부채,2017.12.31 현재,443768149520.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,190120446943.0,재무상태표
재무제표,부채총계,2017.12.31 현재,633888596463.0,재무상태표
재무제표,자본금,2017.12.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14319390828.0,재무상태표
재무제표,자본총계,2017.12.31 현재,989417164660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37733324978.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,34867166976.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14697248189.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14220128469.0,손익계산서
