개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1047980511573.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2952692068224.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4000672579797.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2029537776846.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,881613388730.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2911151165576.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,207387412737.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1089521414221.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,554917798687.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,48204082029.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19263068845.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10933174448.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1400719637.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1623638896899.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1625039616536.0,재무상태표
재무제표,유동부채,2021.09.30 현재,512499851914.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,93694168756.0,재무상태표
재무제표,부채총계,2021.09.30 현재,606194020670.0,재무상태표
재무제표,자본금,2021.09.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22118708779.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1018845595866.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,339464124.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5064911961.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4862030923.0,손익계산서
