개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,959025511076.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3031902122809.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3990927633885.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1783799480204.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1162558625629.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2946358105833.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,165363648101.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1044569528052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,420915305827.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1029504494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-16917340437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-16467768151.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30073392967.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1624934200605.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1655007593572.0,재무상태표
재무제표,유동부채,2019.03.31 현재,439026838926.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,198709261050.0,재무상태표
재무제표,부채총계,2019.03.31 현재,637736099976.0,재무상태표
재무제표,자본금,2019.03.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,23819393293.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1017271493596.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29969824785.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,29376789396.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23927886424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23799151858.0,손익계산서
