개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,890687822395.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3059504698058.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3950192520453.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1866040372498.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1067046156334.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2933086528832.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,148719882975.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1017105991621.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,522079673816.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14847546913.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-24771790244.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-30589583519.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1026817983.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1624566363156.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1625593181139.0,재무상태표
재무제표,유동부채,2019.06.30 현재,384881586589.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,229007034707.0,재무상태표
재무제표,부채총계,2019.06.30 현재,613888621296.0,재무상태표
재무제표,자본금,2019.06.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18695788768.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1011704559843.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1194381160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,512842848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5050370429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5123604525.0,손익계산서
