개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1041969523183.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2976052225762.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4018021748945.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2062713334630.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,879671839863.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2942385174493.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,203241673813.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1075636574452.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,562664788048.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,46088517291.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33125022814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23384087306.0,손익계산서
재무제표,유동자산,2021.06.30 현재,553671802.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1625131611649.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1625685283451.0,재무상태표
재무제표,유동부채,2021.06.30 현재,503827531299.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,98240462159.0,재무상태표
재무제표,부채총계,2021.06.30 현재,602067993458.0,재무상태표
재무제표,자본금,2021.06.30 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27385942937.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1023617289993.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,327193300.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3065406913.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3295972954.0,손익계산서
