개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,805127510854.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3031576588902.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3836704099756.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1658743417110.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1195397072756.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2854140489866.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,118387875000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,133258922051.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,982563609890.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2026315990886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,100944135301.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4207822985.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-40132480382.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1616299170.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1623773367074.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1625389666244.0,재무상태표
재무제표,유동부채,2019.12.31 현재,299923697755.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,324710281854.0,재무상태표
재무제표,부채총계,2019.12.31 현재,624633979609.0,재무상태표
재무제표,자본금,2019.12.31 현재,118387875000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8794908700.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1000755686635.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30813501703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9506451871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9070290723.0,손익계산서
