개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,206067495369.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,64444974380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,270512469749.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,109190754848.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1949430443.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,111140185291.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,137208758679.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,159372284458.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,89015213844.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22549873954.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22350037646.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19092269636.0,손익계산서
재무제표,유동자산,2021.06.30 현재,197533944324.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61482595140.0,재무상태표
재무제표,자산총계,2021.06.30 현재,259016539464.0,재무상태표
재무제표,유동부채,2021.06.30 현재,107950178498.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1841856690.0,재무상태표
재무제표,부채총계,2021.06.30 현재,109792035188.0,재무상태표
재무제표,자본금,2021.06.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,135139308172.0,재무상태표
재무제표,자본총계,2021.06.30 현재,149224504276.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,85758429520.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21682548380.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21446118758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17746590783.0,손익계산서
