개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,110861638932.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61191234102.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,172052873034.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48189023003.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1168442765.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,49357465768.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,103644918773.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,122695407266.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34151202424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2227489802.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3786756424.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3637433514.0,손익계산서
재무제표,유동자산,2019.03.31 현재,98581355998.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,60111533134.0,재무상태표
재무제표,자산총계,2019.03.31 현재,158692889132.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42503906938.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,291005153.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42794912091.0,재무상태표
재무제표,자본금,2019.03.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,101889933456.0,재무상태표
재무제표,자본총계,2019.03.31 현재,115897977041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32308674013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2415163297.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3837131622.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3349328277.0,손익계산서
