개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57589235606.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27243880483.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,84833116089.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9651624042.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,78400000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9730024042.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,55229483580.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,75103092047.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14239468117.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,266858335.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,144460948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,130005640.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56394214148.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27181544729.0,재무상태표
재무제표,자산총계,2016.03.31 현재,83575758877.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8624364962.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,78400000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8702764962.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,55335446125.0,재무상태표
재무제표,자본총계,2016.03.31 현재,74872993915.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14166677909.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,330423533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,90143628.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,75812030.0,손익계산서
