개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,74518773084.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24758446804.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,99277219888.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19532694869.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,143951654.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19676646523.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,59898995289.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,79600573365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,77544962299.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4668716279.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3934478362.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4630603376.0,손익계산서
재무제표,유동자산,2016.12.31 현재,73635430897.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23752694191.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97388125088.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19242257963.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,119561916.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19361819879.0,재무상태표
재무제표,자본금,2016.12.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58370096485.0,재무상태표
재무제표,자본총계,2016.12.31 현재,78026305209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,77082131022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4244833151.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2314602402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3352623583.0,손익계산서
