개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,117363344933.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,62777589792.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,180140934725.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46538003149.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1520318008.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,48058321157.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,115252884356.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,132082613568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,51780049408.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7139453711.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7264600142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5332895478.0,손익계산서
재무제표,유동자산,2020.09.30 현재,110202973098.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62699189748.0,재무상태표
재무제표,자산총계,2020.09.30 현재,172902162846.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42345492763.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1485158132.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43830650895.0,재무상태표
재무제표,자본금,2020.09.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,114851141010.0,재무상태표
재무제표,자본총계,2020.09.30 현재,129071511951.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48026682800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6312827954.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6015098198.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5202623543.0,손익계산서
