개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,112889295118.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,56684207289.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,169573502407.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,48612695736.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1345266386.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49957962122.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,98161014173.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,119615540285.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,45838747737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3918833382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5353177103.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4236187982.0,손익계산서
재무제표,유동자산,2018.09.30 현재,101267720060.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56367107704.0,재무상태표
재무제표,자산총계,2018.09.30 현재,157634827764.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46290959228.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,327708954.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46618668182.0,재무상태표
재무제표,자본금,2018.09.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,96179099687.0,재무상태표
재무제표,자본총계,2018.09.30 현재,111016159582.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44196229890.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5740625336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7947737481.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6754131916.0,손익계산서
