개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,101016891156.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61096377226.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,162113268382.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38083747142.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,709821097.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38793568239.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,105011651034.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,123319700143.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29849172322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,358671155.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,749214917.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,800375258.0,손익계산서
재무제표,유동자산,2019.06.30 현재,90771270346.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59850405935.0,재무상태표
재무제표,자산총계,2019.06.30 현재,150621676281.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32035696319.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,445704690.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32481401009.0,재무상태표
재무제표,자본금,2019.06.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,104005745765.0,재무상태표
재무제표,자본총계,2019.06.30 현재,118140275272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26694820939.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2088387497.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2630209778.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2351983891.0,손익계산서
