개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66866817269.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,25456803225.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,92323620494.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16078890759.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,149311845.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,16228202604.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,59380314304.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76095417890.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13899032974.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,145945005.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-532488811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-231243445.0,손익계산서
재무제표,유동자산,2017.03.31 현재,65156625580.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25138147442.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90294773022.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15563504618.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,130935807.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15694440425.0,재무상태표
재무제표,자본금,2017.03.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57930598363.0,재무상태표
재무제표,자본총계,2017.03.31 현재,74600332597.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13728809541.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,139580522.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-417856395.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-152060582.0,손익계산서
