개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,62827036447.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,27428347733.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,90255384180.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11625751417.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,156036611.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11781788028.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,58849233458.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78473596152.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23950157105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3280447620.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2121216732.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1821026649.0,손익계산서
재무제표,유동자산,2016.09.30 현재,61550930135.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26997594025.0,재무상태표
재무제표,자산총계,2016.09.30 현재,88548524160.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10669655827.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,117459032.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10787114859.0,재무상태표
재무제표,자본금,2016.09.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,58223861511.0,재무상태표
재무제표,자본총계,2016.09.30 현재,77761409301.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23859352245.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2743798410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1438996595.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1323579232.0,손익계산서
