개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,108131396183.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,59384214584.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,167515610767.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46860687723.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,168400000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,47029087723.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,101240490009.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120486523044.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,183093114162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20080327955.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24909071577.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20294871472.0,손익계산서
재무제표,유동자산,2018.12.31 현재,97309601255.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59836624767.0,재무상태표
재무제표,자산총계,2018.12.31 현재,157146226022.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43089839159.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,210000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43299839159.0,재무상태표
재무제표,자본금,2018.12.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,99923123279.0,재무상태표
재무제표,자본총계,2018.12.31 현재,113846386863.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,175468957288.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22487829567.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27211162036.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23520879536.0,손익계산서
