개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,190878502188.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,66174168844.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,257052671032.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,77158150558.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2200844062.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,79358994620.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,153844843669.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,177693676412.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,103876438953.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17247630684.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21688067768.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16984191716.0,손익계산서
재무제표,유동자산,2021.09.30 현재,178682114173.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62927962744.0,재무상태표
재무제표,자산총계,2021.09.30 현재,241610076917.0,재무상태표
재무제표,유동부채,2021.09.30 현재,74256241497.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2052799394.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76309040891.0,재무상태표
재무제표,자본금,2021.09.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,150788985173.0,재무상태표
재무제표,자본총계,2021.09.30 현재,165301036026.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,100112199400.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16567802871.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20298134322.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15855610693.0,손익계산서
