개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,108919636294.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,39688822385.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,148608458679.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,57545004677.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,199583630.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,57744588307.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,74045654996.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,90863870372.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,59506272516.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11341254443.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11915213375.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9877802513.0,손익계산서
재무제표,유동자산,2017.09.30 현재,103744134763.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41375226511.0,재무상태표
재무제표,자산총계,2017.09.30 현재,145119361274.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55999395806.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,129441548.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56128837354.0,재무상태표
재무제표,자본금,2017.09.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,72320789686.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88990523920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,58267628934.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11647168777.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12525367449.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10500107282.0,손익계산서
