개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,135660967698.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,65771003697.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,201431971395.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,64285856655.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1998309634.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66284166289.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,118524610575.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,135147805106.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15019939943.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2535732144.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1648788641.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1815721560.0,손익계산서
재무제표,유동자산,2021.03.31 현재,129410586244.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,63884782666.0,재무상태표
재무제표,자산총계,2021.03.31 현재,193295368910.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60004462295.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1881281493.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61885743788.0,재무상태표
재무제표,자본금,2021.03.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,117392717389.0,재무상태표
재무제표,자본총계,2021.03.31 현재,131409625122.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10824890861.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2117949417.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2111479899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1963429506.0,손익계산서
