개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,110445391306.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44976945482.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,155422336788.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,53131390581.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,393315892.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,53524706473.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,84581637858.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,101897630315.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,50520596483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7787092872.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7847300836.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6027228323.0,손익계산서
재무제표,유동자산,2018.03.31 현재,104871594421.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45533303595.0,재무상태표
재무제표,자산총계,2018.03.31 현재,150404898016.0,재무상태표
재무제표,유동부채,2018.03.31 현재,51829652916.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,357660865.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52187313781.0,재무상태표
재무제표,자본금,2018.03.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,81383639749.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98217584235.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48749658374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7499897462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7114647423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5521462320.0,손익계산서
