개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,88843274697.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26036964508.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,114880239205.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,34040640313.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,82020028.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34122660341.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,64039064658.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,80757578864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,34278686837.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4671227362.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5203062643.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4625040917.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87856017625.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24669697122.0,재무상태표
재무제표,자산총계,2017.06.30 현재,112525714747.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33956898109.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,78400000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34035298109.0,재무상태표
재무제표,자본금,2017.06.30 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,61820682404.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78490416638.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33985258224.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4610945493.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4379246892.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3856374604.0,손익계산서
