개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,108072766304.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63563516175.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,171636282479.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46289933014.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1191116958.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47481049972.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7471056000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,107003908326.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,124155232507.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25555695919.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1370095334.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,570884661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-82970349.0,손익계산서
재무제표,유동자산,2020.03.31 현재,99692809363.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63098266850.0,재무상태표
재무제표,자산총계,2020.03.31 현재,162791076213.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40917628622.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1089271500.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42006900122.0,재무상태표
재무제표,자본금,2020.03.31 현재,7471056000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,106432698059.0,재무상태표
재무제표,자본총계,2020.03.31 현재,120784176091.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21960038272.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1351508628.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,207308932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-304497560.0,손익계산서
