개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,219791126003.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,545036107838.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,764827233841.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,300775156610.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,217312980958.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,518088137568.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15332711500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21249155729.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,246739096273.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,539460193111.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,51011649582.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11283327825.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3632689119.0,손익계산서
재무제표,유동자산,2020.12.31 현재,122414061426.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,357592290817.0,재무상태표
재무제표,자산총계,2020.12.31 현재,480006352243.0,재무상태표
재무제표,유동부채,2020.12.31 현재,193370022199.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,137041335235.0,재무상태표
재무제표,부채총계,2020.12.31 현재,330411357434.0,재무상태표
재무제표,자본금,2020.12.31 현재,15332711500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3051081933.0,재무상태표
재무제표,자본총계,2020.12.31 현재,149594994809.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,311271481480.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1451209123.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19065206782.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16618862379.0,손익계산서
