개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,238063882725.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,557000756774.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,795064639499.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,330189950557.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,228955763971.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,559145714528.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15309826500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6228687845.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,235918924971.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,146113841053.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10779637787.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4296479808.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2798596097.0,손익계산서
재무제표,유동자산,2020.09.30 현재,159915359223.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,356032758507.0,재무상태표
재무제표,자산총계,2020.09.30 현재,515948117730.0,재무상태표
재무제표,유동부채,2020.09.30 현재,220227342534.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,141623125543.0,재무상태표
재무제표,부채총계,2020.09.30 현재,361850468077.0,재무상태표
재무제표,자본금,2020.09.30 현재,15309826500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,858612528.0,재무상태표
재무제표,자본총계,2020.09.30 현재,154097649653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,85614537646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,624779784.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,603220689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,748174521.0,손익계산서
