개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,185843209453.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,511614762642.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,697457972095.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,251085221026.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,201653287459.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,452738508485.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12685316000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9329739696.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,244719463610.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,117430133197.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11410593004.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7321110068.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4960818079.0,손익계산서
재무제표,유동자산,2019.09.30 현재,151171855433.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,273863840676.0,재무상태표
재무제표,자산총계,2019.09.30 현재,425035696109.0,재무상태표
재무제표,유동부채,2019.09.30 현재,165528243939.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,109839937074.0,재무상태표
재무제표,부채총계,2019.09.30 현재,275368181013.0,재무상태표
재무제표,자본금,2019.09.30 현재,12685316000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29799288574.0,재무상태표
재무제표,자본총계,2019.09.30 현재,149667515096.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,71914551274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3315497228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8362156531.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6990176644.0,손익계산서
