개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,131465418887.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,393868201837.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,525333620724.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,287022127007.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,57881694890.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,344903821897.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11363539000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-10498352713.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,180429798827.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,106838431956.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10705358080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9110466028.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6332993110.0,손익계산서
재무제표,유동자산,2018.03.31 현재,144956010207.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,255036054598.0,재무상태표
재무제표,자산총계,2018.03.31 현재,399992064805.0,재무상태표
재무제표,유동부채,2018.03.31 현재,231964863013.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41102859479.0,재무상태표
재무제표,부채총계,2018.03.31 현재,273067722492.0,재무상태표
재무제표,자본금,2018.03.31 현재,11363539000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1223295254.0,재무상태표
재무제표,자본총계,2018.03.31 현재,126924342313.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,61113742559.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1215180354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,758545412.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,325176393.0,손익계산서
