개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,87633459710.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,320887009751.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,408520469461.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,240407839918.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27811703191.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,268219543109.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,140300926352.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,252294497597.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-17957770904.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-26054089348.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24516588231.0,손익계산서
재무제표,유동자산,2016.12.31 현재,70079272953.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,283632399197.0,재무상태표
재무제표,자산총계,2016.12.31 현재,353711672150.0,재무상태표
재무제표,유동부채,2016.12.31 현재,202407444781.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24994733997.0,재무상태표
재무제표,부채총계,2016.12.31 현재,227402178778.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1019114514.0,재무상태표
재무제표,자본총계,2016.12.31 현재,126309493372.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,190480064421.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-27745319808.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-30745078856.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-26539551504.0,손익계산서
