개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,144629747227.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,400897081766.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,545526828993.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,311136493790.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,49800607338.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,360937101128.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11363539000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-4405571384.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,184589727865.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,115266482229.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12831736290.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10948546446.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9181628690.0,손익계산서
재무제표,유동자산,2018.06.30 현재,159085539334.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,247111087793.0,재무상태표
재무제표,자산총계,2018.06.30 현재,406196627127.0,재무상태표
재무제표,유동부채,2018.06.30 현재,259647767323.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18346421954.0,재무상태표
재무제표,부채총계,2018.06.30 현재,277994189277.0,재무상태표
재무제표,자본금,2018.06.30 현재,11363539000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2438710106.0,재무상태표
재무제표,자본총계,2018.06.30 현재,128202437850.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,77895097856.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4083481161.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2363509669.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1583949218.0,손익계산서
