개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,106810950427.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,306027223381.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,412838173808.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,239151877046.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28292118594.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,267443995640.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,145394178168.0,재무상태표
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,833010852.0,손익계산서
재무제표,유동자산,2016.09.30 현재,93610183037.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,271312393699.0,재무상태표
재무제표,자산총계,2016.09.30 현재,364922576736.0,재무상태표
재무제표,유동부채,2016.09.30 현재,201817486194.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23943339702.0,재무상태표
재무제표,부채총계,2016.09.30 현재,225760825896.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23424991677.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139161750840.0,재무상태표
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-547509911.0,손익계산서
