개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,300504133006.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,553086189259.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,853590322265.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,304313240091.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,244778421553.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,549091661644.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15967439500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-8248372782.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,304498660621.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,176125447059.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,28626996496.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24969630419.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17268986782.0,손익계산서
재무제표,유동자산,2021.09.30 현재,158139535842.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,373767140020.0,재무상태표
재무제표,자산총계,2021.09.30 현재,531906675862.0,재무상태표
재무제표,유동부채,2021.09.30 현재,190881274230.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,154831667607.0,재무상태표
재무제표,부채총계,2021.09.30 현재,345712941837.0,재무상태표
재무제표,자본금,2021.09.30 현재,15967439500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16573349818.0,재무상태표
재무제표,자본총계,2021.09.30 현재,186193734025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,85353356781.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8433614283.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13335107811.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10851636227.0,손익계산서
