개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,97368266432.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,299289869756.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,396658136188.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,217101330412.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,35356437852.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,252457768264.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,144200367924.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54345904626.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3226960611.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3242287497.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4481424526.0,손익계산서
재무제표,유동자산,2016.06.30 현재,88290149440.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,263773520078.0,재무상태표
재무제표,자산총계,2016.06.30 현재,352063669518.0,재무상태표
재무제표,유동부채,2016.06.30 현재,187589754752.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24773679341.0,재무상태표
재무제표,부채총계,2016.06.30 현재,212363434093.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23972501588.0,재무상태표
재무제표,자본총계,2016.06.30 현재,139700235425.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40606254486.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4466183552.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3354781168.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1975436314.0,손익계산서
