개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,152183370056.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,492480282686.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,644663652742.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,334905122068.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,94830912520.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,429736034588.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11701409500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2431978715.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,214927618154.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,121493433801.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10049135941.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11549660828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9136512173.0,손익계산서
재무제표,유동자산,2019.03.31 현재,136794186479.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,254303393886.0,재무상태표
재무제표,자산총계,2019.03.31 현재,391097580365.0,재무상태표
재무제표,유동부채,2019.03.31 현재,234608278324.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26947220963.0,재무상태표
재무제표,부채총계,2019.03.31 현재,261555499287.0,재무상태표
재무제표,자본금,2019.03.31 현재,11701409500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18712988702.0,재무상태표
재무제표,자본총계,2019.03.31 현재,129542081078.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,73796509851.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,189084006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5188541565.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4344567896.0,손익계산서
