개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,123168225699.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,365318727941.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,488486953640.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,261322079474.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,55604272214.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,316926351688.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11185223000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9470993937.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,171560601952.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,103137751408.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10356731696.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5998249778.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3756963451.0,손익계산서
재무제표,유동자산,2017.09.30 현재,109045525406.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,304854780825.0,재무상태표
재무제표,자산총계,2017.09.30 현재,413900306231.0,재무상태표
재무제표,유동부채,2017.09.30 현재,233722409694.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,49403601431.0,재무상태표
재무제표,부채총계,2017.09.30 현재,283126011125.0,재무상태표
재무제표,자본금,2017.09.30 현재,11185223000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5979371967.0,재무상태표
재무제표,자본총계,2017.09.30 현재,130774295106.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,72792442092.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2766042093.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,527742226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,337633976.0,손익계산서
