개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,155694036658.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,436823413884.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,592517450542.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,339254251895.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,61007893627.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,400262145522.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11363539000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1486769989.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,192255305020.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,135009702201.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,14433138049.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10216048173.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6340722380.0,손익계산서
재무제표,유동자산,2018.09.30 현재,155732540200.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,243178256194.0,재무상태표
재무제표,자산총계,2018.09.30 현재,398910796394.0,재무상태표
재무제표,유동부채,2018.09.30 현재,250567741856.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16712384293.0,재무상태표
재무제표,부채총계,2018.09.30 현재,267280126149.0,재무상태표
재무제표,자본금,2018.09.30 현재,11363539000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11328194896.0,재무상태표
재무제표,자본총계,2018.09.30 현재,131630670245.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,115212412838.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3769886998.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3825273307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3347629993.0,손익계산서
