개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,144439763716.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,460462235295.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,604901999011.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,327458542728.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,71193185910.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,398651728638.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11363539000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,553943643.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,206250270373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,479948864765.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,53421678482.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34184073126.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21646722095.0,손익계산서
재무제표,유동자산,2018.12.31 현재,131263353445.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,250651244206.0,재무상태표
재무제표,자산총계,2018.12.31 현재,381914597651.0,재무상태표
재무제표,유동부채,2018.12.31 현재,235859426176.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14000495579.0,재무상태표
재무제표,부채총계,2018.12.31 현재,249859921755.0,재무상태표
재무제표,자본금,2018.12.31 현재,11363539000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14519829471.0,재무상태표
재무제표,자본총계,2018.12.31 현재,132054675896.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,319166384070.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10830252912.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9887146943.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6329667916.0,손익계산서
