개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,295811246152.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,545776216400.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,841587462552.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,305520779563.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,244641940693.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,550162720256.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15967439500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-15822405671.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,291424742296.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,154138658938.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22620647789.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,29026027626.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,24891973638.0,손익계산서
재무제표,유동자산,2021.06.30 현재,149493262348.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,366605735565.0,재무상태표
재무제표,자산총계,2021.06.30 현재,516098997913.0,재무상태표
재무제표,유동부채,2021.06.30 현재,186611645844.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,157164918298.0,재무상태표
재무제표,부채총계,2021.06.30 현재,343776564142.0,재무상태표
재무제표,자본금,2021.06.30 현재,15967439500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5721713591.0,재무상태표
재무제표,자본총계,2021.06.30 현재,172322433771.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99494466632.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6236711496.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4711436898.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4073662954.0,손익계산서
