개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,183022200963.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,577397057358.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,760419258321.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,307131028524.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,224523777877.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,531654806401.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14652648500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11756484493.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,228764451920.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,120875706947.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6269425398.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3942688932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7097700992.0,손익계산서
재무제표,유동자산,2020.03.31 현재,159122454377.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,354435826093.0,재무상태표
재무제표,자산총계,2020.03.31 현재,513558280470.0,재무상태표
재무제표,유동부채,2020.03.31 현재,203526008036.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,143261576727.0,재무상태표
재무제표,부채총계,2020.03.31 현재,346787584763.0,재무상태표
재무제표,자본금,2020.03.31 현재,14652648500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19549960215.0,재무상태표
재무제표,자본총계,2020.03.31 현재,166770695707.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,71290825985.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-595148372.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2761881800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1167337884.0,손익계산서
