개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,133189515439.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,378480182637.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,511669698076.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,275534027389.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,62765984861.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,338300012250.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11185223000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-13213221211.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,173369685826.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,365813663569.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41052107721.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18515183960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10434647840.0,손익계산서
재무제표,유동자산,2017.12.31 현재,139527441899.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,254245333900.0,재무상태표
재무제표,자산총계,2017.12.31 현재,393772775799.0,재무상태표
재무제표,유동부채,2017.12.31 현재,225353842849.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,43774998670.0,재무상태표
재무제표,부채총계,2017.12.31 현재,269128841519.0,재무상태표
재무제표,자본금,2017.12.31 현재,11185223000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-661435234.0,재무상태표
재무제표,자본총계,2017.12.31 현재,124643934280.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,259183617485.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17285770106.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1456900406.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-515719056.0,손익계산서
