개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,345416728536.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1735900124893.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2081316853429.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,992364518455.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,661466633151.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1653831151606.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,46822295000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,427485701823.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1253876534610.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,61859364996.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28633579700.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17079187443.0,손익계산서
재무제표,유동자산,2016.12.31 현재,139464144034.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,666747313642.0,재무상태표
재무제표,자산총계,2016.12.31 현재,806211457676.0,재무상태표
재무제표,유동부채,2016.12.31 현재,282806275786.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,241406497105.0,재무상태표
재무제표,부채총계,2016.12.31 현재,524212772891.0,재무상태표
재무제표,자본총계,2016.12.31 현재,281998684785.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,244971817526.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28836759296.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20237285752.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15964700118.0,손익계산서
