개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,446681157761.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1303934963795.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1768247713733.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,735306116483.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,699416227409.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1434722343892.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,185884870824.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,333525369841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,316655908554.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11983300695.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4189797065.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2015671973.0,손익계산서
재무제표,유동자산,2020.03.31 현재,226872576006.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,978037282963.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1204909858969.0,재무상태표
재무제표,유동부채,2020.03.31 현재,460052858272.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,450491877159.0,재무상태표
재무제표,부채총계,2020.03.31 현재,910544735431.0,재무상태표
재무제표,자본금,2020.03.31 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,174289447823.0,재무상태표
재무제표,자본총계,2020.03.31 현재,294365123538.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,107018343206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10997820612.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1966430409.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-113230171.0,손익계산서
