개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,248484727399.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1086205555739.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1574355448723.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,636531246448.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,466731790250.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1286562699853.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,175840852988.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,287792748870.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,256141094540.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4529532822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2945172098.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4779675291.0,손익계산서
재무제표,유동자산,2021.03.31 현재,166242235197.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,994592943625.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1218314937498.0,재무상태표
재무제표,유동부채,2021.03.31 현재,515468726558.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,406215156102.0,재무상태표
재무제표,부채총계,2021.03.31 현재,921683882660.0,재무상태표
재무제표,자본금,2021.03.31 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,184171028795.0,재무상태표
재무제표,자본총계,2021.03.31 현재,296631054838.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,127902006965.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6566580373.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5766239777.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2210599293.0,손익계산서
