개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,417486662936.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1292925979919.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1728207196487.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,759019378349.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,644790371793.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1403809750142.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,180843934722.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,324397446345.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,312796292008.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12621783865.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5850591143.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7488311923.0,손익계산서
재무제표,유동자산,2020.09.30 현재,224556778908.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1005059122465.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1229615901373.0,재무상태표
재무제표,유동부채,2020.09.30 현재,487970598034.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,438663495185.0,재무상태표
재무제표,부채총계,2020.09.30 현재,926634093219.0,재무상태표
재무제표,자본금,2020.09.30 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,187002063957.0,재무상태표
재무제표,자본총계,2020.09.30 현재,302981808154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,114744952849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13637531488.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12431330058.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11319926232.0,손익계산서
