개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1511355997808.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1063783463551.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2575139461359.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1609070172105.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,474261316507.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2083331488612.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,157174672951.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,491807972747.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1056691254095.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-21281686850.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-49511899325.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37268842438.0,손익계산서
재무제표,유동자산,2018.12.31 현재,258239155470.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,817338127704.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1075577283174.0,재무상태표
재무제표,유동부채,2018.12.31 현재,442087226858.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,367289813891.0,재무상태표
재무제표,부채총계,2018.12.31 현재,809377040749.0,재무상태표
재무제표,자본금,2018.12.31 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,142392992995.0,재무상태표
재무제표,자본총계,2018.12.31 현재,266200242425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,339799797610.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,37338422646.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17009322453.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-22339664361.0,손익계산서
