개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,318877073839.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2035356660661.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2354233734500.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1207742892817.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,699317960406.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1907060853223.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,160276835162.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,447172881277.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1431015800850.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,77221587340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33014874764.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20647179903.0,손익계산서
재무제표,유동자산,2017.12.31 현재,175963729404.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,798569043208.0,재무상태표
재무제표,자산총계,2017.12.31 현재,974532772612.0,재무상태표
재무제표,유동부채,2017.12.31 현재,437011149104.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,244699060439.0,재무상태표
재무제표,부채총계,2017.12.31 현재,681710209543.0,재무상태표
재무제표,자본금,2017.12.31 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,167677191899.0,재무상태표
재무제표,자본총계,2017.12.31 현재,292822563069.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,280266235309.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,36587199915.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23878741872.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17777708180.0,손익계산서
