개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,501055395105.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1302199830881.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1803255225986.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,796837082029.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,659076988337.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1455914070366.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,198771796598.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,347341155620.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1202793723694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,17844099386.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82801545063.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,42128594358.0,손익계산서
재무제표,유동자산,2019.12.31 현재,273884243596.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,957681241619.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1231565485215.0,재무상태표
재무제표,유동부채,2019.12.31 현재,515304974244.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,405811872080.0,재무상태표
재무제표,부채총계,2019.12.31 현재,921116846324.0,재무상태표
재무제표,자본금,2019.12.31 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,188449366494.0,재무상태표
재무제표,자본총계,2019.12.31 현재,310448638891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,391780284062.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,39951143707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,87201170590.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,50738602999.0,손익계산서
