개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1603558758217.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1019422408346.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2622981166563.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1709496057875.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,395891005279.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2105387063154.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,158151595483.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,517594103409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,269069659805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9299628964.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1456149987.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4897453512.0,손익계산서
재무제표,유동자산,2018.09.30 현재,275198193929.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,772532584680.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1047730778609.0,재무상태표
재무제표,유동부채,2018.09.30 현재,452917445142.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,277397851952.0,재무상태표
재무제표,부채총계,2018.09.30 현재,730315297094.0,재무상태표
재무제표,자본금,2018.09.30 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,168883666563.0,재무상태표
재무제표,자본총계,2018.09.30 현재,317415481515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,82720210428.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10216012909.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5366397879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3490261843.0,손익계산서
