개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,285838944157.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1647217417762.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1933056361919.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,821398056592.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,694847514609.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1516245571201.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,46822295000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,416810790718.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,319338664486.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,17693012114.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8938096202.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6572797036.0,손익계산서
재무제표,유동자산,2016.06.30 현재,127178319011.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,590650242996.0,재무상태표
재무제표,자산총계,2016.06.30 현재,717828562007.0,재무상태표
재무제표,유동부채,2016.06.30 현재,186944789911.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,256475688797.0,재무상태표
재무제표,부채총계,2016.06.30 현재,443420478708.0,재무상태표
재무제표,자본총계,2016.06.30 현재,274408083299.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,57235725957.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6502814209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5003483386.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4030275485.0,손익계산서
