개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,248555402608.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1233483716249.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1588170350000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,661160443861.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,591265103167.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1300162539894.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,180625164088.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,288007810106.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1017050375182.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22952778020.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2244441894.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3316812122.0,손익계산서
재무제표,유동자산,2020.12.31 현재,156297229968.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1007692817317.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1204137954689.0,재무상태표
재무제표,유동부채,2020.12.31 현재,491937779549.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,413755468466.0,재무상태표
재무제표,부채총계,2020.12.31 현재,905693248015.0,재무상태표
재무제표,자본금,2020.12.31 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,191523291062.0,재무상태표
재무제표,자본총계,2020.12.31 현재,298444706674.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,453554892290.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50286710890.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21108651536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17120613068.0,손익계산서
