개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,421173843404.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1384559473655.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1805733317059.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,722843245088.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,674983535734.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1397826780822.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,252195596487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,407906536237.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,312192995428.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9610006176.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3507216954.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2850431619.0,손익계산서
재무제표,유동자산,2019.09.30 현재,247248390816.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1036417514913.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1283665905729.0,재무상태표
재무제표,유동부채,2019.09.30 현재,493044342639.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,417086664077.0,재무상태표
재무제표,부채총계,2019.09.30 현재,910131006716.0,재무상태표
재무제표,자본금,2019.09.30 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,249025427548.0,재무상태표
재무제표,자본총계,2019.09.30 현재,373534899013.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,102223298086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11363255111.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6543145109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7353682456.0,손익계산서
