개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,297507805803.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1959074460094.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2256582265897.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1198862681480.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,611694157564.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1810556839044.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,159365856068.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,446025426853.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,371425068566.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,20838746277.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10727517020.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8304847844.0,손익계산서
재무제표,유동자산,2017.09.30 현재,141351181844.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,779829739293.0,재무상태표
재무제표,자산총계,2017.09.30 현재,921180921137.0,재무상태표
재무제표,유동부채,2017.09.30 현재,426437324469.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,203428213748.0,재무상태표
재무제표,부채총계,2017.09.30 현재,629865538217.0,재무상태표
재무제표,자본금,2017.09.30 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,166384035829.0,재무상태표
재무제표,자본총계,2017.09.30 현재,291315382920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,70704534869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10213028125.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5197299308.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4687262181.0,손익계산서
