개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,291247790640.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1902078095486.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2193325886126.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1149878646582.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,607718069212.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1757596715794.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,46822295000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,435729170332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,337764161348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19962227088.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9742928466.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5111392411.0,손익계산서
재무제표,유동자산,2017.06.30 현재,128299152654.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,729704108648.0,재무상태표
재무제표,자산총계,2017.06.30 현재,858003261302.0,재무상태표
재무제표,유동부채,2017.06.30 현재,386538180047.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,183497383436.0,재무상태표
재무제표,부채총계,2017.06.30 현재,570035563483.0,재무상태표
재무제표,자본총계,2017.06.30 현재,287967697819.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,66746055327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9094713571.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8415570084.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5329308885.0,손익계산서
