개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,309634160616.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1814833309614.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2124467470230.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,996373681686.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,699019625992.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1695393307678.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,46822295000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,429074162552.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,351523189411.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,21827395587.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10603041848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6878386773.0,손익계산서
재무제표,유동자산,2017.03.31 현재,114460514557.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,690892276695.0,재무상태표
재무제표,자산총계,2017.03.31 현재,805352791252.0,재무상태표
재무제표,유동부채,2017.03.31 현재,316246349460.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,206448609572.0,재무상태표
재무제표,부채총계,2017.03.31 현재,522694959032.0,재무상태표
재무제표,자본총계,2017.03.31 현재,282657832220.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,70120556567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8863836555.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8364515009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6467981044.0,손익계산서
